@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
19,13,FALSE
22,7,FALSE
11,4,FALSE
82,11,FALSE
10,4,FALSE
58,14,FALSE
67,13,FALSE
76,14,FALSE
9,4,FALSE
6,6,FALSE
12,8,FALSE
14,8,FALSE
21,12,FALSE
40,11,FALSE
54,13,FALSE
17,5,FALSE
34,13,FALSE
161,11,TRUE
114,12,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
