@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
22,4,FALSE
94,18,FALSE
72,15,FALSE
56,7,FALSE
82,12,FALSE
64,14,FALSE
117,14,FALSE
34,13,FALSE
79,10,FALSE
285,15,FALSE
8,6,FALSE
60,9,FALSE
61,10,FALSE
4,5,FALSE
47,7,FALSE
33,5,FALSE
148,16,FALSE
50,14,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
