@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
28,4,FALSE
128,13,FALSE
14,5,FALSE
21,8,FALSE
17,5,FALSE
9,8,FALSE
26,9,FALSE
34,13,FALSE
2,2,FALSE
8,6,FALSE
67,13,FALSE
31,8,FALSE
39,15,FALSE
42,8,FALSE
5,5,FALSE
27,9,FALSE
52,10,FALSE
181,6,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
