@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
22,13,FALSE
91,14,FALSE
10,11,FALSE
6,6,FALSE
3,4,FALSE
290,20,FALSE
268,23,FALSE
4,6,FALSE
8,6,FALSE
67,18,FALSE
8,4,FALSE
115,19,FALSE
91,5,FALSE
112,15,FALSE
11,6,FALSE
530,12,FALSE
2,2,FALSE
114,12,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
