@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,9,FALSE
23,10,FALSE
7,6,FALSE
39,15,FALSE
9,8,FALSE
13,4,FALSE
26,11,FALSE
68,14,FALSE
7,3,FALSE
34,13,FALSE
91,14,FALSE
7,5,FALSE
35,7,FALSE
36,7,FALSE
4,5,FALSE
22,9,FALSE
12,15,FALSE
103,17,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
