@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
82,11,FALSE
146,7,FALSE
24,16,FALSE
3,5,FALSE
13,4,FALSE
6,6,FALSE
26,9,FALSE
131,26,FALSE
50,6,FALSE
32,11,FALSE
11,4,FALSE
114,23,FALSE
52,10,FALSE
7,6,FALSE
23,10,FALSE
71,14,FALSE
6,6,FALSE
324,21,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
