@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
73,12,FALSE
38,11,FALSE
112,6,FALSE
136,13,FALSE
18,15,FALSE
3,2,FALSE
62,13,FALSE
8,5,FALSE
22,4,FALSE
39,15,FALSE
35,7,FALSE
3,5,FALSE
3,6,FALSE
117,14,FALSE
3,5,FALSE
91,5,FALSE
21,7,FALSE
244,17,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
