@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
42,8,FALSE
35,13,FALSE
13,9,FALSE
25,10,FALSE
102,13,FALSE
28,4,FALSE
10,11,FALSE
29,10,FALSE
51,4,FALSE
18,15,FALSE
13,4,FALSE
7,7,FALSE
26,13,FALSE
8,3,FALSE
7,6,FALSE
21,11,FALSE
31,10,FALSE
30,18,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
