@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
3,4,FALSE
3,4,FALSE
45,9,FALSE
6,6,FALSE
70,7,FALSE
32,11,FALSE
74,10,FALSE
3,5,FALSE
42,10,FALSE
58,15,FALSE
25,10,FALSE
26,11,FALSE
10,8,FALSE
114,23,FALSE
7,3,FALSE
34,13,FALSE
6,6,FALSE
6,7,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
