@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
73,13,FALSE
15,5,FALSE
33,5,FALSE
6,6,FALSE
16,12,FALSE
268,23,FALSE
79,10,FALSE
530,12,FALSE
8,4,FALSE
3,6,FALSE
3,5,FALSE
3,4,FALSE
27,9,FALSE
185,15,FALSE
69,12,FALSE
22,7,FALSE
82,11,FALSE
907,20,TRUE
252,20,TRUE
103,17,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
