@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
7,6,FALSE
26,11,FALSE
9,3,FALSE
23,6,FALSE
42,11,FALSE
11,4,FALSE
2,2,FALSE
11,8,FALSE
73,13,FALSE
25,6,FALSE
6,6,FALSE
31,5,FALSE
10,4,FALSE
26,13,FALSE
21,6,FALSE
149,17,FALSE
155,29,FALSE
445,19,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
