@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
6,6,FALSE
268,23,FALSE
9,8,FALSE
7,6,FALSE
11,6,FALSE
9,8,FALSE
10,8,FALSE
6,6,FALSE
23,10,FALSE
22,7,FALSE
18,15,FALSE
40,11,FALSE
285,15,FALSE
2,2,FALSE
2,2,FALSE
82,11,FALSE
10,7,FALSE
181,24,TRUE
27,9,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
