@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
26,11,FALSE
136,13,FALSE
34,13,FALSE
52,10,FALSE
42,11,FALSE
10,4,FALSE
2,2,FALSE
290,20,FALSE
13,9,FALSE
2,2,FALSE
16,4,FALSE
155,29,FALSE
115,13,FALSE
31,8,FALSE
146,7,FALSE
26,9,FALSE
73,12,FALSE
10,11,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
