@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,4,FALSE
74,10,FALSE
10,8,FALSE
17,7,FALSE
6,5,FALSE
76,19,FALSE
91,5,FALSE
4,5,FALSE
58,14,FALSE
28,4,FALSE
8,12,FALSE
8,4,FALSE
21,12,FALSE
112,6,FALSE
103,19,FALSE
6,6,FALSE
21,11,FALSE
60,16,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
