@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
95,19,FALSE
33,17,FALSE
32,9,FALSE
32,11,FALSE
26,9,FALSE
67,18,FALSE
22,7,FALSE
14,5,FALSE
38,11,FALSE
23,6,FALSE
23,10,FALSE
115,13,FALSE
32,11,FALSE
21,12,FALSE
6,6,FALSE
149,17,FALSE
47,7,FALSE
181,6,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
