@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
7,4,FALSE
3,4,FALSE
28,12,FALSE
82,11,FALSE
71,14,FALSE
128,13,FALSE
3,6,FALSE
21,12,FALSE
146,7,FALSE
8,7,FALSE
114,23,FALSE
86,13,FALSE
68,5,FALSE
38,13,FALSE
29,9,FALSE
2,2,FALSE
26,9,FALSE
50,14,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
