@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
19,13,FALSE
14,5,FALSE
53,16,FALSE
60,16,FALSE
6,6,FALSE
26,9,FALSE
8,4,FALSE
16,4,FALSE
18,15,FALSE
2,2,FALSE
530,12,FALSE
8,4,FALSE
14,5,FALSE
23,6,FALSE
131,17,FALSE
20,6,FALSE
26,9,FALSE
43,14,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
