@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
7,3,FALSE
25,16,FALSE
23,9,FALSE
102,13,FALSE
60,9,FALSE
23,6,FALSE
10,4,FALSE
68,5,FALSE
22,13,FALSE
73,12,FALSE
45,12,FALSE
3,4,FALSE
26,9,FALSE
47,11,FALSE
12,8,FALSE
69,9,FALSE
7,6,FALSE
95,19,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
