@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
18,9,FALSE
32,9,FALSE
39,15,FALSE
114,23,FALSE
35,13,FALSE
8,7,FALSE
47,7,FALSE
10,7,FALSE
10,6,FALSE
46,13,FALSE
45,11,FALSE
52,13,FALSE
18,15,FALSE
8,4,FALSE
36,7,FALSE
8,3,FALSE
74,10,FALSE
333,18,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
