@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
114,23,FALSE
29,9,FALSE
39,15,FALSE
40,11,FALSE
38,11,FALSE
7,4,FALSE
57,10,FALSE
45,11,FALSE
50,6,FALSE
34,13,FALSE
22,13,FALSE
3,2,FALSE
10,4,FALSE
8,4,FALSE
47,7,FALSE
20,7,FALSE
16,4,FALSE
333,18,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
