@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
7,4,FALSE
40,11,FALSE
68,5,FALSE
153,14,FALSE
18,15,FALSE
57,4,FALSE
53,16,FALSE
42,11,FALSE
2,2,FALSE
103,19,FALSE
23,6,FALSE
155,29,FALSE
4,5,FALSE
34,13,FALSE
14,8,FALSE
73,12,FALSE
16,10,FALSE
43,14,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
