@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
28,4,FALSE
16,10,FALSE
13,4,FALSE
26,9,FALSE
4,5,FALSE
34,13,FALSE
21,7,FALSE
8,7,FALSE
117,14,FALSE
5,5,FALSE
35,13,FALSE
25,14,FALSE
290,20,FALSE
6,6,FALSE
52,10,FALSE
71,14,FALSE
76,14,FALSE
252,20,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
