@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,9,FALSE
4,4,FALSE
8,5,FALSE
47,7,FALSE
17,5,FALSE
21,7,FALSE
2,2,FALSE
4,5,FALSE
57,4,FALSE
46,13,FALSE
3,6,FALSE
2,2,FALSE
3,5,FALSE
21,6,FALSE
31,8,FALSE
19,8,FALSE
6,6,FALSE
324,21,TRUE
86,11,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
