@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
6,4,FALSE
21,8,FALSE
14,8,FALSE
16,5,FALSE
36,7,FALSE
94,18,FALSE
74,10,FALSE
9,3,FALSE
9,8,FALSE
21,6,FALSE
17,7,FALSE
61,12,FALSE
40,11,FALSE
52,10,FALSE
46,13,FALSE
10,6,FALSE
42,9,FALSE
181,24,TRUE
324,21,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
