@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
42,9,FALSE
128,13,FALSE
153,14,FALSE
22,7,FALSE
11,4,FALSE
21,7,FALSE
3,4,FALSE
71,14,FALSE
31,8,FALSE
35,7,FALSE
185,15,FALSE
6,6,FALSE
8,12,FALSE
2,2,FALSE
36,7,FALSE
136,13,FALSE
29,10,FALSE
181,24,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
