@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
23,10,FALSE
4,6,FALSE
37,15,FALSE
54,13,FALSE
62,13,FALSE
10,7,FALSE
131,17,FALSE
26,9,FALSE
115,19,FALSE
38,13,FALSE
9,3,FALSE
6,9,FALSE
11,8,FALSE
9,9,FALSE
13,9,FALSE
3,6,FALSE
9,8,FALSE
60,16,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
