@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
153,14,FALSE
42,9,FALSE
6,6,FALSE
9,4,FALSE
9,3,FALSE
29,9,FALSE
7,7,FALSE
51,4,FALSE
3,4,FALSE
14,5,FALSE
22,9,FALSE
146,7,FALSE
23,6,FALSE
290,20,FALSE
75,10,FALSE
21,7,FALSE
31,10,FALSE
181,24,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
