@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
6,6,FALSE
23,10,FALSE
38,13,FALSE
15,11,FALSE
20,7,FALSE
15,5,FALSE
128,16,FALSE
9,4,FALSE
3,4,FALSE
17,7,FALSE
39,15,FALSE
25,16,FALSE
3,6,FALSE
13,4,FALSE
4,5,FALSE
91,5,FALSE
6,6,FALSE
11,12,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
