@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
3,6,FALSE
2,2,FALSE
27,9,FALSE
67,18,FALSE
58,14,FALSE
7,6,FALSE
29,10,FALSE
14,5,FALSE
60,16,FALSE
73,12,FALSE
51,4,FALSE
6,6,FALSE
35,7,FALSE
102,13,FALSE
31,5,FALSE
73,13,FALSE
9,3,FALSE
19,9,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
