@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
3,4,FALSE
39,15,FALSE
57,4,FALSE
38,11,FALSE
68,14,FALSE
6,4,FALSE
67,18,FALSE
9,4,FALSE
32,11,FALSE
51,4,FALSE
28,4,FALSE
21,5,FALSE
4,4,FALSE
26,5,FALSE
95,19,FALSE
32,9,FALSE
31,10,FALSE
21,9,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
