@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
74,11,FALSE
58,14,FALSE
21,6,FALSE
21,7,FALSE
69,9,FALSE
4,5,FALSE
10,3,FALSE
285,15,FALSE
47,7,FALSE
2,2,FALSE
9,4,FALSE
18,7,FALSE
8,7,FALSE
74,10,FALSE
53,16,FALSE
6,9,FALSE
3,4,FALSE
252,20,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
