@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
155,29,FALSE
51,4,FALSE
74,11,FALSE
6,4,FALSE
74,10,FALSE
112,6,FALSE
3,5,FALSE
58,14,FALSE
14,5,FALSE
14,8,FALSE
71,14,FALSE
29,9,FALSE
4,5,FALSE
76,19,FALSE
86,13,FALSE
2,2,FALSE
15,11,FALSE
103,17,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
