@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
22,13,FALSE
5,5,FALSE
13,4,FALSE
10,5,FALSE
14,4,FALSE
68,14,FALSE
11,6,FALSE
20,7,FALSE
12,15,FALSE
185,15,FALSE
39,15,FALSE
7,4,FALSE
7,3,FALSE
32,9,FALSE
22,7,FALSE
25,10,FALSE
10,7,FALSE
43,14,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
19,9,TRUE
