@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
28,4,FALSE
10,7,FALSE
29,9,FALSE
7,7,FALSE
26,13,FALSE
16,4,FALSE
3,6,FALSE
8,3,FALSE
9,3,FALSE
9,8,FALSE
18,15,FALSE
115,13,FALSE
25,16,FALSE
148,16,FALSE
10,4,FALSE
34,13,FALSE
153,14,FALSE
269,26,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
