@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
56,7,FALSE
16,4,FALSE
24,16,FALSE
19,13,FALSE
2,2,FALSE
112,17,FALSE
45,12,FALSE
2,2,FALSE
7,6,FALSE
73,13,FALSE
32,9,FALSE
10,5,FALSE
13,4,FALSE
148,16,FALSE
35,7,FALSE
4,5,FALSE
6,6,FALSE
161,11,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
