@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
26,11,FALSE
26,9,FALSE
45,9,FALSE
58,14,FALSE
23,10,FALSE
32,11,FALSE
25,10,FALSE
33,5,FALSE
24,16,FALSE
27,11,FALSE
112,15,FALSE
7,3,FALSE
6,6,FALSE
79,10,FALSE
26,9,FALSE
42,11,FALSE
82,12,FALSE
21,9,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
