@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
58,11,FALSE
114,23,FALSE
32,11,FALSE
39,15,FALSE
50,6,FALSE
9,8,FALSE
28,12,FALSE
21,5,FALSE
27,11,FALSE
131,26,FALSE
103,19,FALSE
36,11,FALSE
14,5,FALSE
47,11,FALSE
67,18,FALSE
21,8,FALSE
20,4,FALSE
60,16,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
