@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
112,6,FALSE
39,15,FALSE
25,10,FALSE
45,12,FALSE
11,4,FALSE
10,8,FALSE
91,14,FALSE
149,17,FALSE
10,4,FALSE
34,11,FALSE
29,9,FALSE
3,6,FALSE
32,11,FALSE
42,10,FALSE
10,7,FALSE
25,16,FALSE
45,11,FALSE
191,22,TRUE
142,17,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
