@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
58,15,FALSE
34,11,FALSE
54,6,FALSE
13,4,FALSE
46,13,FALSE
3,6,FALSE
33,17,FALSE
18,15,FALSE
117,14,FALSE
60,9,FALSE
115,19,FALSE
29,9,FALSE
16,10,FALSE
2,2,FALSE
13,4,FALSE
58,14,FALSE
34,13,FALSE
6,7,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
19,9,TRUE
