@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
74,10,FALSE
27,9,FALSE
14,5,FALSE
15,11,FALSE
146,7,FALSE
12,8,FALSE
19,13,FALSE
153,14,FALSE
6,5,FALSE
55,13,FALSE
6,6,FALSE
103,19,FALSE
15,5,FALSE
31,5,FALSE
6,6,FALSE
8,4,FALSE
3,4,FALSE
307,23,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
