@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
34,13,FALSE
58,11,FALSE
91,5,FALSE
64,14,FALSE
15,5,FALSE
76,14,FALSE
12,8,FALSE
33,5,FALSE
10,4,FALSE
3,4,FALSE
8,5,FALSE
19,8,FALSE
12,8,FALSE
26,13,FALSE
45,9,FALSE
149,17,FALSE
25,6,FALSE
161,11,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
