@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
6,6,FALSE
11,6,FALSE
13,9,FALSE
55,13,FALSE
35,7,FALSE
8,5,FALSE
50,6,FALSE
26,9,FALSE
29,10,FALSE
74,10,FALSE
27,9,FALSE
4,5,FALSE
42,11,FALSE
67,18,FALSE
82,12,FALSE
22,13,FALSE
37,15,FALSE
60,16,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
