@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
146,7,FALSE
31,10,FALSE
60,9,FALSE
6,4,FALSE
2,2,FALSE
3,4,FALSE
131,17,FALSE
131,26,FALSE
45,12,FALSE
6,6,FALSE
19,13,FALSE
45,9,FALSE
24,16,FALSE
16,4,FALSE
155,29,FALSE
14,8,FALSE
29,10,FALSE
10,11,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
