@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
21,8,FALSE
60,16,FALSE
7,6,FALSE
72,15,FALSE
10,7,FALSE
53,16,FALSE
34,13,FALSE
23,10,FALSE
3,5,FALSE
52,13,FALSE
18,9,FALSE
18,7,FALSE
2,2,FALSE
8,7,FALSE
121,19,FALSE
14,5,FALSE
146,7,FALSE
173,31,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
