@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
26,9,FALSE
4,5,FALSE
3,2,FALSE
5,5,FALSE
48,11,FALSE
10,8,FALSE
2,2,FALSE
33,17,FALSE
69,12,FALSE
24,16,FALSE
74,11,FALSE
26,9,FALSE
27,11,FALSE
7,6,FALSE
131,26,FALSE
21,7,FALSE
94,18,FALSE
445,19,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
