@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
34,13,FALSE
72,15,FALSE
56,7,FALSE
40,11,FALSE
64,14,FALSE
112,15,FALSE
4,5,FALSE
58,15,FALSE
12,8,FALSE
8,7,FALSE
31,10,FALSE
2,2,FALSE
68,5,FALSE
32,11,FALSE
21,8,FALSE
149,17,FALSE
42,9,FALSE
52,17,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
