@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
131,26,FALSE
6,6,FALSE
55,13,FALSE
136,13,FALSE
9,9,FALSE
37,15,FALSE
27,9,FALSE
4,6,FALSE
29,10,FALSE
153,14,FALSE
26,9,FALSE
21,7,FALSE
23,9,FALSE
6,9,FALSE
91,14,FALSE
18,9,FALSE
12,15,FALSE
445,19,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
