@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
31,5,FALSE
86,13,FALSE
42,10,FALSE
10,8,FALSE
13,9,FALSE
13,4,FALSE
28,12,FALSE
27,11,FALSE
2,2,FALSE
58,14,FALSE
153,14,FALSE
75,10,FALSE
36,7,FALSE
54,13,FALSE
9,7,FALSE
6,5,FALSE
530,12,FALSE
191,22,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
