@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
35,7,FALSE
26,9,FALSE
31,5,FALSE
16,8,FALSE
50,6,FALSE
40,11,FALSE
32,11,FALSE
25,16,FALSE
51,4,FALSE
102,13,FALSE
12,8,FALSE
10,7,FALSE
9,8,FALSE
32,9,FALSE
67,13,FALSE
58,15,FALSE
7,4,FALSE
269,26,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
