@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
37,15,FALSE
42,10,FALSE
2,2,FALSE
70,7,FALSE
77,16,FALSE
42,9,FALSE
115,13,FALSE
23,10,FALSE
67,13,FALSE
16,5,FALSE
76,19,FALSE
6,9,FALSE
23,6,FALSE
73,13,FALSE
31,10,FALSE
9,7,FALSE
45,12,FALSE
244,17,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
