@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
4,5,FALSE
72,15,FALSE
121,19,FALSE
32,11,FALSE
185,15,FALSE
6,6,FALSE
33,17,FALSE
3,6,FALSE
34,13,FALSE
71,14,FALSE
67,13,FALSE
27,9,FALSE
530,12,FALSE
42,8,FALSE
36,11,FALSE
7,5,FALSE
16,8,FALSE
47,17,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
