@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
3,4,FALSE
34,13,FALSE
68,14,FALSE
39,15,FALSE
28,4,FALSE
26,9,FALSE
45,9,FALSE
33,5,FALSE
25,14,FALSE
51,4,FALSE
18,15,FALSE
58,14,FALSE
26,9,FALSE
16,4,FALSE
31,8,FALSE
2,2,FALSE
4,5,FALSE
181,24,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
