@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
26,9,FALSE
20,6,FALSE
34,13,FALSE
14,8,FALSE
73,13,FALSE
530,12,FALSE
39,15,FALSE
25,14,FALSE
136,13,FALSE
3,4,FALSE
60,16,FALSE
8,7,FALSE
23,10,FALSE
115,13,FALSE
29,9,FALSE
45,12,FALSE
112,17,FALSE
89,20,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
