@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
115,13,FALSE
4,5,FALSE
70,12,FALSE
32,11,FALSE
7,3,FALSE
26,13,FALSE
14,8,FALSE
2,2,FALSE
40,11,FALSE
27,9,FALSE
14,8,FALSE
38,11,FALSE
203,23,FALSE
31,8,FALSE
58,11,FALSE
11,8,FALSE
26,9,FALSE
21,9,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
