@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
75,10,FALSE
52,13,FALSE
23,6,FALSE
3,6,FALSE
26,11,FALSE
72,15,FALSE
69,9,FALSE
34,11,FALSE
45,9,FALSE
14,5,FALSE
18,9,FALSE
285,15,FALSE
115,13,FALSE
25,6,FALSE
82,11,FALSE
18,15,FALSE
69,12,FALSE
60,16,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
