@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
55,13,FALSE
10,7,FALSE
51,4,FALSE
20,4,FALSE
27,9,FALSE
21,8,FALSE
77,16,FALSE
148,16,FALSE
10,4,FALSE
32,11,FALSE
10,4,FALSE
23,9,FALSE
31,8,FALSE
102,13,FALSE
26,5,FALSE
42,11,FALSE
27,11,FALSE
250,28,TRUE
21,9,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
