@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
40,11,FALSE
42,9,FALSE
16,10,FALSE
268,23,FALSE
8,7,FALSE
32,11,FALSE
13,4,FALSE
31,5,FALSE
21,12,FALSE
290,20,FALSE
58,15,FALSE
7,3,FALSE
25,6,FALSE
54,6,FALSE
21,8,FALSE
10,11,FALSE
74,11,FALSE
18,6,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
