@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
58,14,FALSE
2,2,FALSE
4,6,FALSE
37,15,FALSE
35,7,FALSE
22,4,FALSE
21,11,FALSE
55,13,FALSE
10,7,FALSE
7,4,FALSE
5,3,FALSE
42,8,FALSE
26,13,FALSE
24,16,FALSE
16,4,FALSE
54,13,FALSE
22,7,FALSE
252,20,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
173,31,TRUE
324,21,TRUE
