@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
112,17,FALSE
112,6,FALSE
149,17,FALSE
10,3,FALSE
32,9,FALSE
36,7,FALSE
12,15,FALSE
13,4,FALSE
26,9,FALSE
7,4,FALSE
2,2,FALSE
16,5,FALSE
31,5,FALSE
4,5,FALSE
69,12,FALSE
71,14,FALSE
25,16,FALSE
269,26,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
