@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
11,6,FALSE
31,10,FALSE
45,11,FALSE
131,17,FALSE
4,6,FALSE
7,4,FALSE
8,3,FALSE
52,10,FALSE
13,4,FALSE
23,9,FALSE
26,9,FALSE
6,6,FALSE
47,11,FALSE
38,11,FALSE
10,3,FALSE
14,5,FALSE
74,11,FALSE
252,20,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
