@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
86,13,FALSE
42,8,FALSE
13,4,FALSE
9,4,FALSE
13,4,FALSE
52,13,FALSE
6,5,FALSE
3,5,FALSE
2,2,FALSE
115,13,FALSE
6,6,FALSE
26,5,FALSE
47,7,FALSE
40,11,FALSE
121,19,FALSE
4,6,FALSE
70,12,FALSE
18,6,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
