@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
10,5,FALSE
33,17,FALSE
8,4,FALSE
16,10,FALSE
4,5,FALSE
13,9,FALSE
50,6,FALSE
3,5,FALSE
57,10,FALSE
146,7,FALSE
13,4,FALSE
54,13,FALSE
60,16,FALSE
72,15,FALSE
6,4,FALSE
25,16,FALSE
69,12,FALSE
50,14,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
