@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
112,15,FALSE
58,11,FALSE
52,13,FALSE
13,9,FALSE
14,8,FALSE
4,4,FALSE
24,16,FALSE
58,14,FALSE
10,6,FALSE
37,15,FALSE
74,10,FALSE
148,16,FALSE
31,5,FALSE
12,15,FALSE
34,13,FALSE
15,5,FALSE
71,14,FALSE
173,31,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
