@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
34,11,FALSE
82,11,FALSE
79,10,FALSE
6,6,FALSE
94,18,FALSE
33,5,FALSE
20,4,FALSE
31,5,FALSE
4,5,FALSE
21,8,FALSE
73,13,FALSE
7,7,FALSE
114,23,FALSE
3,2,FALSE
148,16,FALSE
42,8,FALSE
26,5,FALSE
103,17,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
